22172,22
22173,8
22174,-4
22175,15
22176,18
22177,43
22178,24
22179,26
22180,14
22181,14
22182,21
22183,22
22184,-16
22185,5
22186,6
22187,35
22188,29
22189,20
22190,57
22191,-8
22192,33
22193,46
22194,26
22195,25
22196,28
22197,2
22198,56
22199,51
22200,-7
22201,-24
22202,2
22203,23
22204,-4
22205,34
22206,27
22207,27
22208,14
22209,-13
22210,8
22211,25
22212,12
22213,31
22214,11
22215,28
22216,20
22217,15
22218,5
22219,33
22220,15
22221,5
22222,-10
22223,6
22224,10
22225,45
22226,22
22227,18
22228,9
22229,7
22230,37
22231,30
22232,71
22233,30
22234,38
22235,37
22236,4
22237,56
22238,40
22239,21
22240,20
22241,26
22242,4
22243,2
22244,25
22245,14
22246,32
22247,8
22248,14
22249,1
22250,44
22251,30
22252,7
22253,14
22254,35
22255,41
22256,6
22257,34
22258,7
22259,-4
22260,40
22261,44
22262,37
22263,5
22264,20
22265,37
22266,37
22267,6
22268,12
22269,12
22270,37
22271,10
22272,32
22273,28
22274,42
22275,14
22276,55
22277,32
22278,37
22279,-14
22280,-4
22281,29
22282,14
22283,26
22284,17
22285,35
22286,21
22287,5
22288,40
22289,-28
22290,-9
22291,34
22292,3
22293,35
22294,-9
22295,31
22296,18
22297,40
22298,20
22299,53
22300,40
22301,27
22302,35
22303,17
22304,13
22305,49
22306,26
22307,25
22308,25
22309,49
22310,6
22311,22
22312,21
22313,-4
22314,42
22315,16
22316,23
22317,43
22318,2
22319,7
22320,44
22321,41
22322,17
22323,55
22324,37
22325,40
22326,1
22327,28
22328,18
22329,10
22330,50
22331,40
22332,26
22333,8
22334,25
22335,22
22336,2
22337,27
22338,55
22339,34
22340,18
22341,34
22342,17
22343,32
22344,47
22345,13
22346,25
22347,7
22348,10
22349,35
22350,17
22351,22
22352,23
22353,37
22354,30
22355,37
22356,40
22357,44
22358,14
22359,33
22360,-7
22361,48
22362,50
22363,53
22364,17
22365,26
22366,27
22367,45
22368,20
22369,3
22370,33
22371,2
22372,29
22373,31
22374,9
22375,28
22376,30
22377,18
22378,24
22379,22
22380,55
22381,6
22382,11
22383,7
22384,49
22385,8
22386,47
22387,14
22388,17
22389,14
22390,14
22391,31
22392,37
22393,18
22394,20
22395,9
22396,7
22397,30
22398,55
22399,16
22400,16
22401,26
22402,3
22403,53
22404,29
22405,37
22406,21
22407,38
22408,26
22409,3
22410,14
22411,17
22412,25
22413,44
22414,26
22415,26
22416,23
22417,17
22418,45
22419,17
22420,53
22421,2
22422,-11
22423,18
22424,-7
22425,-3
22426,29
22427,23
22428,36
22429,-14
22430,50
22431,6
22432,32
22433,7
22434,28
22435,37
22436,9
22437,25
22438,41
22439,15
22440,10
22441,47
22442,5
22443,22
22444,66
22445,49
22446,10
22447,32
22448,16
22449,20
22450,-4
22451,20
22452,44
22453,26
22454,6
22455,55
22456,24
22457,-8
22458,22
22459,37
22460,23
22461,50
22462,26
22463,27
22464,15
22465,1
22466,11
22467,20
22468,25
22469,20
22470,34
22471,46
22472,24
22473,29
22474,38
22475,22
22476,9
22477,38
22478,-3
22479,20
22480,32
22481,9
22482,20
22483,40
22484,45
22485,21
22486,21
22487,23
22488,27
22489,2
22490,24
22491,13
22492,47
22493,16
22494,48
22495,2
22496,6
22497,17
22498,-11
22499,26
22500,14
22501,30
22502,55
22503,-13
22504,45
22505,26
22506,62
22507,30
22508,47
22509,24
22510,11
22511,-2
22512,-9
22513,3
22514,36
22515,14
22516,-8
22517,43
22518,26
22519,24
22520,-4
22521,20
22522,45
22523,13
22524,-14
22525,9
22526,34
22527,32
22528,9
22529,25
22530,28
22531,20
22532,25
22533,27
22534,6
22535,20
22536,14
22537,14
22538,14
22539,32
22540,-7
22541,23
22542,2
22543,0
22544,32
22545,2
22546,2
22547,33
22548,43
22549,27
22550,37
22551,-10
22552,1
22553,10
22554,40
22555,4
22556,44
22557,8
22558,16
22559,35
22560,2
22561,18
22562,45
22563,20
22564,36
22565,33
22566,35
22567,41
22568,42
22569,29
22570,49
22571,30
22572,56
22573,4
22574,5
22575,12
22576,24
22577,11
22578,20
22579,21
22580,0
22581,34
22582,11
22583,14
22584,26
22585,14
22586,47
22587,16
22588,1
22589,37
22590,26
22591,-7
22592,-4
22593,8
22594,30
22595,20
22596,2
22597,-10
22598,22
22599,7
22600,2
22601,17
22602,23
22603,31
22604,33
22605,26
22606,-37
22607,-3
22608,15
22609,44
22610,49
22611,-4
22612,-6
22613,30
22614,30
22615,-10
22616,45
22617,-7
22618,0
22619,22
22620,-7
22621,9
22622,20
22623,24
22624,35
22625,9
22626,27
22627,14
22628,10
22629,38
22630,15
22631,-2
22632,34
22633,37
22634,14
22635,41
22636,22
22637,55
22638,27
22639,13
22640,-7
22641,28
22642,13
22643,-6
22644,20
22645,52
22646,13
22647,33
22648,40
22649,32
22650,-4
22651,16
22652,29
22653,37
22654,8
22655,29
22656,37
22657,29
22658,33
22659,29
22660,44
22661,15
22662,12
22663,22
22664,23
22665,8
22666,51
22667,-14
22668,29
22669,6
22670,23
22671,14
22672,5
22673,20
22674,44
22675,17
22676,32
22677,30
22678,5
22679,52
22680,8
22681,40
22682,13
22683,13
22684,48
22685,16
22686,26
22687,43
22688,0
22689,22
22690,8
22691,13
22692,37
22693,-21
22694,22
22695,45
22696,28
22697,16
22698,20
22699,50
22700,41
22701,26
22702,30
22703,16
22704,40
22705,-2
22706,55
22707,40
22708,16
22709,14
22710,6
22711,8
22712,37
22713,13
22714,6
22715,24
22716,32
22717,49
22718,25
22719,22
22720,35
22721,21
22722,36
22723,26
22724,24
22725,13
22726,2
22727,25
22728,-22
22729,27
22730,28
22731,17
22732,55
22733,-14
22734,27
22735,29
22736,53
22737,68
22738,41
22739,20
22740,14
22741,27
22742,28
22743,37
22744,13
22745,14
22746,33
22747,30
22748,-6
22749,44
22750,-14
22751,33
22752,42
22753,17
22754,14
22755,60
22756,9
22757,26
22758,37
22759,37
22760,13
22761,20
22762,16
22763,6
22764,25
22765,14
22766,42
22767,7
22768,2
22769,32
22770,27
22771,6
22772,46
22773,26
22774,18
22775,18
22776,7
22777,44
22778,20
22779,15
22780,1
22781,25
22782,6
22783,6
22784,43
22785,26
22786,24
22787,20
22788,22
22789,26
22790,26
22791,21
22792,60
22793,24
22794,50
22795,-22
22796,36
22797,6
22798,3
22799,32
22800,17
22801,6
22802,25
22803,34
22804,38
22805,43
22806,27
22807,44
22808,32
22809,29
22810,26
22811,42
22812,49
22813,14
22814,42
22815,5
22816,-8
22817,75
22818,31
22819,5
22820,-11
22821,24
22822,23
22823,26
22824,35
22825,43
22826,41
22827,17
22828,21
22829,0
22830,20
22831,48
22832,25
22833,26
22834,2
22835,33
22836,29
22837,9
22838,8
22839,9
22840,41
22841,46
22842,25
22843,12
22844,31
22845,-4
22846,32
22847,23
22848,22
22849,26
22850,1
22851,16
22852,30
22853,38
22854,-2
22855,36
22856,20
22857,34
22858,-6
22859,18
22860,35
22861,32
22862,14
22863,45
22864,56
22865,21
22866,21
22867,35
22868,8
22869,41
22870,37
22871,18
22872,32
22873,44
22874,54
22875,15
22876,-3
22877,34
22878,2
22879,36
22880,33
22881,9
22882,31
22883,42
22884,29
22885,27
22886,55
22887,31
22888,41
22889,14
22890,20
22891,38
22892,44
22893,44
22894,33
22895,32
22896,7
22897,16
22898,9
22899,28
22900,37
22901,26
22902,15
22903,-13
22904,2
22905,24
22906,71
22907,38
22908,26
22909,-4
22910,7
22911,36
22912,13
22913,23
22914,12
22915,55
22916,26
22917,28
22918,11
22919,30
22920,-25
22921,3
22922,32
22923,37
22924,43
22925,8
22926,30
22927,-10
22928,29
22929,-10
22930,26
22931,32
22932,36
22933,29
22934,53
22935,32
22936,20
22937,8
22938,14
22939,38
22940,2
22941,38
22942,6
22943,36
22944,40
22945,30
22946,16
22947,13
22948,27
22949,13
22950,18
22951,6
22952,10
22953,32
22954,31
22955,29
22956,14
22957,29
22958,27
22959,24
22960,14
22961,20
22962,16
22963,23
22964,31
22965,49
22966,-6
22967,20
22968,38
22969,-12
22970,45
22971,25
22972,34
22973,27
22974,21
22975,43
22976,8
22977,15
22978,55
22979,4
22980,-3
22981,24
22982,20
22983,16
22984,28
22985,4
22986,18
22987,23
22988,15
22989,41
22990,5
22991,2
22992,53
22993,26
22994,8
22995,50
22996,21
22997,25
22998,20
22999,18
23000,3
23001,33
23002,8
23003,14
23004,30
23005,30
23006,20
23007,38
23008,20
23009,34
23010,35
23011,26
23012,25
23013,21
23014,1
23015,29
23016,33
23017,32
23018,47
23019,16
23020,24
23021,29
23022,1
23023,-4
23024,43
23025,82
23026,69
23027,9
23028,-16
23029,36
23030,12
23031,37
23032,28
23033,40
23034,43
23035,8
23036,42
23037,22
23038,35
23039,-2
23040,31
23041,12
23042,-7
23043,29
23044,27
23045,63
23046,17
23047,56
23048,6
23049,-7
23050,29
23051,37
23052,32
23053,37
23054,33
23055,31
23056,17
23057,-15
23058,31
23059,27
23060,18
23061,33
23062,33
23063,14
23064,-5
23065,12
23066,33
23067,18
23068,8
23069,-19
23070,28
23071,20
23072,30
23073,23
23074,26
23075,7
23076,47
23077,10
23078,12
23079,33
23080,32
23081,7
23082,9
23083,2
23084,21
23085,22
23086,11
23087,18
23088,48
23089,4
23090,54
23091,30
23092,26
23093,33
23094,25
23095,26
23096,25
23097,13
23098,56
23099,42
23100,26
23101,40
23102,16
23103,20
23104,4
23105,20
23106,-9
23107,20
23108,4
23109,6
23110,15
23111,2
23112,24
23113,44
23114,57
23115,37
23116,17
23117,26
23118,32
23119,36
23120,13
23121,33
23122,25
23123,14
23124,26
23125,56
23126,-3
23127,41
23128,14
23129,44
23130,48
23131,14
23132,3
23133,25
23134,30
23135,33
23136,-6
23137,12
23138,45
23139,3
23140,35
23141,28
23142,6
23143,17
23144,37
23145,74
23146,27
23147,2
23148,32
23149,34
23150,-4
23151,16
23152,20
23153,9
23154,30
23155,25
23156,28
23157,32
23158,38
23159,13
23160,5
23161,21
23162,48
23163,20
23164,20
23165,-7
23166,32
23167,42
23168,24
23169,20
23170,31
23171,15
23172,30
23173,1
23174,8
23175,-3
23176,17
23177,18
23178,32
23179,4
23180,26
23181,48
23182,68
23183,14
23184,34
23185,20
23186,26
23187,25
23188,42
23189,30
23190,35
23191,29
23192,29
23193,61
23194,20
23195,16
23196,43
23197,28
23198,26
23199,37
23200,14
23201,53
23202,6
23203,16
23204,18
23205,52
23206,-8
23207,51
23208,26
23209,27
23210,40
23211,14
23212,21
23213,33
23214,8
23215,37
23216,26
23217,31
23218,23
23219,9
23220,23
23221,20
23222,8
23223,-15
23224,-10
23225,8
23226,2
23227,12
23228,30
23229,16
23230,24
23231,46
23232,15
23233,15
23234,-4
23235,21
23236,62
23237,21
23238,38
23239,55
23240,26
23241,47
23242,3
23243,17
23244,5
23245,29
23246,33
23247,2
23248,57
23249,14
23250,20
23251,12
23252,35
23253,14
23254,7
23255,52
23256,11
23257,6
23258,5
23259,17
23260,25
23261,-3
23262,32
23263,7
23264,41
23265,12
23266,4
23267,1
23268,34
23269,23
23270,16
23271,30
23272,17
23273,11
23274,-9
23275,44
23276,29
23277,50
23278,44
23279,37
23280,30
23281,27
23282,23
23283,13
23284,25
23285,11
23286,28
23287,30
23288,14
23289,23
23290,21
23291,33
23292,15
23293,21
23294,2
23295,18
23296,25
23297,16
23298,41
23299,61
23300,43
23301,33
23302,49
23303,-4
23304,5
23305,20
23306,36
23307,80
23308,17
23309,31
23310,33
23311,32
23312,37
23313,44
23314,7
23315,15
23316,3
23317,-15
23318,43
23319,23
23320,44
23321,20
23322,-30
23323,8
23324,26
23325,23
23326,40
23327,6
23328,28
23329,9
23330,50
23331,31
23332,55
23333,41
23334,6
23335,30
23336,20
23337,7
23338,33
23339,14
23340,37
23341,33
23342,31
23343,7
23344,23
23345,7
23346,40
23347,38
23348,15
23349,31
23350,26
23351,2
23352,37
23353,27
23354,31
23355,32
23356,37
23357,32
23358,8
23359,9
23360,33
23361,34
23362,32
23363,-15
23364,13
23365,50
23366,4
23367,25
23368,44
23369,44
23370,40
23371,14
23372,26
23373,35
23374,37
23375,31
23376,6
23377,28
23378,-9
23379,32
23380,22
23381,31
23382,50
23383,20
23384,23
23385,9
23386,24
23387,40
23388,37
23389,-4
23390,27
23391,20
23392,1
23393,10
23394,30
23395,31
23396,26
23397,21
23398,45
23399,20
23400,20
23401,26
23402,6
23403,23
23404,26
23405,16
23406,44
23407,3
23408,9
23409,43
23410,10
23411,21
23412,2
23413,30
23414,16
23415,30
23416,27
23417,-2
23418,43
23419,9
23420,30
23421,14
23422,32
23423,32
23424,11
23425,17
23426,32
23427,10
23428,38
23429,2
23430,6
23431,37
23432,3
23433,42
23434,26
23435,20
23436,40
23437,21
23438,-4
23439,35
23440,66
23441,5
23442,32
23443,15
23444,16
23445,-10
23446,37
23447,43
23448,40
23449,37
23450,24
23451,62
23452,15
23453,24
23454,20
23455,20
23456,31
23457,13
23458,35
23459,62
23460,28
23461,32
23462,29
23463,18
23464,45
23465,24
23466,11
23467,-7
23468,-3
23469,31
23470,21
23471,37
23472,36
23473,51
23474,-15
23475,8
23476,47
23477,41
23478,34
23479,11
23480,42
23481,54
23482,26
23483,37
23484,-3
23485,45
23486,-21
23487,10
23488,23
23489,8
23490,25
23491,24
23492,14
23493,33
23494,23
23495,31
23496,23
23497,15
23498,34
23499,43
23500,62
23501,37
23502,26
23503,-2
23504,37
23505,31
23506,27
23507,18
23508,40
23509,55
23510,10
23511,50
23512,33
23513,32
23514,16
23515,29
23516,41
23517,44
23518,-24
23519,34
23520,28
23521,32
23522,8
23523,0
23524,0
23525,13
23526,74
23527,32
23528,1
23529,16
23530,2
23531,36
23532,36
23533,32
23534,14
23535,14
23536,-8
23537,20
23538,32
23539,32
23540,-21
23541,0
23542,5
23543,20
23544,44
23545,17
23546,25
23547,24
23548,-4
23549,34
23550,8
23551,37
23552,15
23553,-23
23554,37
23555,14
23556,9
23557,-3
23558,32
23559,12
23560,10
23561,22
23562,15
23563,-9
23564,3
23565,44
23566,24
23567,32
23568,42
23569,5
23570,24
23571,26
23572,12
23573,25
23574,57
23575,-4
23576,25
23577,32
23578,46
23579,-4
23580,41
23581,49
23582,32
23583,9
23584,31
23585,22
23586,3
23587,-10
23588,16
23589,36
23590,5
23591,24
23592,58
23593,-4
23594,22
23595,21
23596,27
23597,32
23598,22
23599,42
23600,41
23601,37
23602,-4
23603,8
23604,24
23605,21
23606,-16
23607,16
23608,51
23609,11
23610,63
23611,38
23612,-10
23613,42
23614,-22
23615,38
23616,36
23617,41
23618,45
23619,5
23620,12
23621,20
23622,27
23623,14
23624,24
23625,20
23626,14
23627,28
23628,16
23629,23
23630,50
23631,-6
23632,15
23633,14
23634,37
23635,14
23636,44
23637,40
23638,13
23639,25
23640,24
23641,20
23642,25
23643,22
23644,23
23645,14
23646,6
23647,14
23648,31
23649,34
23650,61
23651,18
23652,50
23653,20
23654,24
23655,45
23656,31
23657,23
23658,8
23659,31
23660,54
23661,58
23662,35
23663,32
23664,40
23665,37
23666,-4
23667,13
23668,1
23669,26
23670,28
23671,41
23672,64
23673,15
23674,18
23675,9
23676,37
23677,-6
23678,15
23679,37
23680,-8
23681,-4
23682,17
23683,-9
23684,5
23685,26
23686,26
23687,15
23688,9
23689,9
23690,18
23691,31
23692,11
23693,36
23694,20
23695,-12
23696,36
23697,48
23698,32
23699,26
23700,10
23701,14
23702,41
23703,31
23704,12
23705,18
23706,0
23707,38
23708,17
23709,27
23710,43
23711,6
23712,18
23713,-10
23714,31
23715,35
23716,-3
23717,13
23718,49
23719,8
23720,48
23721,33
23722,27
23723,17
23724,-25
23725,-15
23726,49
23727,53
23728,17
23729,50
23730,18
23731,32
23732,-3
23733,20
23734,21
23735,30
23736,17
23737,20
23738,-9
23739,15
23740,14
23741,20
23742,10
23743,45
23744,27
23745,32
23746,41
23747,58
23748,17
23749,6
23750,13
23751,26
23752,14
23753,14
23754,52
23755,40
23756,22
23757,42
23758,32
23759,28
23760,20
23761,15
23762,16
23763,12
23764,-14
23765,-16
23766,37
23767,37
23768,44
23769,57
23770,46
23771,45
23772,33
23773,25
23774,29
23775,37
23776,2
23777,9
23778,7
23779,27
23780,10
23781,7
23782,14
23783,36
23784,-2
23785,-4
23786,-5
23787,26
23788,23
23789,40
23790,17
23791,36
23792,21
23793,30
23794,28
23795,26
23796,13
23797,47
23798,26
23799,2
23800,14
23801,7
23802,29
23803,23
23804,20
23805,31
23806,6
23807,28
23808,4
23809,37
23810,4
23811,-12
23812,9
23813,-5
23814,28
23815,26
23816,35
23817,16
23818,32
23819,30
23820,15
23821,36
23822,42
23823,31
23824,24
23825,9
23826,1
23827,10
23828,43
23829,31
23830,12
23831,65
23832,31
23833,36
23834,14
23835,35
23836,-2
23837,49
23838,23
23839,44
23840,17
23841,29
23842,25
23843,3
23844,31
23845,33
23846,21
23847,13
23848,13
23849,49
23850,49
23851,38
23852,43
23853,16
23854,25
23855,14
23856,41
23857,37
23858,34
23859,-4
23860,37
23861,14
23862,21
23863,33
23864,1
23865,28
23866,13
23867,38
23868,30
23869,48
23870,47
23871,0
23872,18
23873,8
23874,26
23875,-4
23876,31
23877,21
23878,7
23879,44
23880,52
23881,51
23882,25
23883,16
23884,26
23885,29
23886,29
23887,21
23888,26
23889,22
23890,33
23891,23
23892,60
23893,49
23894,20
23895,33
23896,12
23897,12
23898,49
23899,27
23900,6
23901,37
23902,55
23903,28
23904,20
23905,20
23906,56
23907,-8
23908,16
23909,2
23910,2
23911,24
23912,12
23913,32
23914,3
23915,24
23916,22
23917,18
23918,33
23919,26
23920,4
23921,32
23922,67
23923,31
23924,4
23925,-10
23926,27
23927,47
23928,35
23929,29
23930,7
23931,25
23932,25
23933,32
23934,31
23935,26
23936,-5
23937,28
23938,26
23939,27
23940,13
23941,29
23942,20
23943,-9
23944,31
23945,32
23946,14
23947,36
23948,35
23949,50
23950,47
23951,26
23952,29
23953,28
23954,47
23955,-4
23956,8
23957,24
23958,34
23959,24
23960,22
23961,12
23962,42
23963,34
23964,41
23965,22
23966,9
23967,2
23968,24
23969,20
23970,24
23971,5
23972,55
23973,-26
23974,18
23975,15
23976,29
23977,37
23978,16
23979,3
23980,15
23981,48
23982,28
23983,22
23984,14
23985,20
23986,63
23987,15
23988,40
23989,-2
23990,22
23991,15
23992,24
23993,54
23994,62
23995,43
23996,13
23997,36
23998,4
23999,38
24000,15
24001,50
24002,27
24003,17
24004,11
24005,44
24006,41
24007,-3
24008,4
24009,50
24010,34
24011,8
24012,36
24013,-2
24014,46
24015,35
24016,17
24017,32
24018,29
24019,4
24020,36
24021,10
24022,-22
24023,26
24024,36
24025,27
24026,31
24027,4
24028,12
24029,34
24030,65
24031,23
24032,18
24033,18
24034,17
24035,14
24036,-4
24037,2
24038,21
24039,9
24040,8
24041,37
24042,63
24043,44
24044,31
24045,8
24046,-4
24047,38
24048,-4
24049,37
24050,29
24051,33
24052,8
24053,29
24054,37
24055,40
24056,34
24057,18
24058,-10
24059,36
24060,22
24061,37
24062,28
24063,17
24064,15
24065,26
24066,32
24067,40
24068,35
24069,22
24070,2
24071,20
24072,30
24073,31
24074,33
24075,35
24076,48
24077,3
24078,-2
24079,16
24080,51
24081,18
24082,23
24083,30
24084,20
24085,50
24086,20
24087,-7
24088,30
24089,41
24090,30
24091,46
24092,70
24093,21
24094,8
24095,9
24096,37
24097,12
24098,50
24099,0
24100,20
24101,35
24102,16
24103,22
24104,-11
24105,6
24106,30
24107,6
24108,-12
24109,38
24110,14
24111,34
24112,28
24113,5
24114,25
24115,33
24116,13
24117,6
24118,7
24119,20
24120,44
24121,69
24122,23
24123,37
24124,22
24125,55
24126,23
24127,25
24128,26
24129,62
24130,8
24131,10
24132,27
24133,33
24134,31
24135,33
24136,20
24137,0
24138,10
24139,57
24140,38
24141,-19
24142,60
24143,-6
24144,13
24145,24
24146,28
24147,18
24148,14
24149,26
24150,6
24151,35
24152,23
24153,8
24154,13
24155,9
24156,13
24157,36
24158,14
24159,11
24160,50
24161,33
24162,2
24163,14
24164,51
24165,1
24166,21
24167,13
24168,25
24169,31
24170,3
24171,22
24172,25
24173,44
24174,36
24175,24
24176,42
24177,61
24178,15
24179,18
24180,36
24181,20
24182,20
24183,50
24184,14
24185,20
24186,32
24187,-3
24188,10
24189,-22
24190,26
24191,46
24192,26
24193,32
24194,15
24195,1
24196,25
24197,50
24198,17
24199,47
24200,-5
24201,-3
24202,26
24203,29
24204,22
24205,46
24206,29
24207,36
24208,20
24209,2
24210,8
24211,22
24212,46
24213,14
24214,16
24215,25
24216,24
24217,-7
24218,-10
24219,-3
24220,21
24221,28
24222,45
24223,20
24224,11
24225,21
24226,-4
24227,40
24228,22
24229,40
24230,23
24231,29
24232,20
24233,22
24234,28
24235,0
24236,5
24237,37
24238,41
24239,25
24240,-13
24241,20
24242,-2
24243,50
24244,34
24245,45
24246,13
24247,48
24248,8
24249,41
24250,45
24251,12
24252,-13
24253,21
24254,28
24255,21
24256,26
24257,35
24258,45
24259,80
24260,15
24261,32
24262,15
24263,48
24264,22
24265,14
24266,43
24267,46
24268,15
24269,22
24270,24
24271,32
24272,6
24273,-4
24274,5
24275,30
24276,-8
24277,41
24278,18
24279,0
24280,60
24281,-16
24282,11
24283,14
24284,10
24285,29
24286,15
24287,6
24288,32
24289,-2
24290,29
24291,73
24292,42
24293,1
24294,22
24295,5
24296,38
24297,29
24298,25
24299,26
24300,32
24301,3
24302,13
24303,31
24304,30
24305,12
24306,13
24307,36
24308,7
24309,12
24310,-2
24311,64
24312,22
24313,12
24314,2
24315,11
24316,26
24317,26
24318,31
24319,36
24320,37
24321,20
24322,-13
24323,50
24324,7
24325,43
24326,21
24327,32
24328,33
24329,37
24330,10
24331,0
24332,30
24333,12
24334,21
24335,-5
24336,2
24337,48
24338,29
24339,6
24340,-10
24341,8
24342,28
24343,26
24344,53
24345,12
24346,18
24347,42
24348,26
24349,29
24350,22
24351,38
24352,6
24353,31
24354,16
24355,22
24356,24
24357,21
24358,-23
24359,22
24360,-14
24361,14
24362,25
24363,29
24364,40
24365,37
24366,42
24367,25
24368,6
24369,31
24370,30
24371,32
24372,17
24373,-4
24374,27
24375,2
24376,16
24377,15
24378,8
24379,23
24380,26
24381,26
24382,27
24383,24
24384,11
24385,41
24386,-6
24387,46
24388,33
24389,34
24390,40
24391,33
24392,13
24393,70
24394,-10
24395,43
24396,-10
24397,41
24398,2
24399,14
24400,41
24401,20
24402,30
24403,-2
24404,32
24405,5
24406,17
24407,30
24408,26
24409,23
24410,27
24411,37
24412,26
24413,10
24414,29
24415,27
24416,4
24417,3
24418,30
24419,25
24420,15
24421,25
24422,17
24423,9
24424,7
24425,42
24426,9
24427,48
24428,14
24429,5
24430,5
24431,18
24432,6
24433,51
24434,31
24435,35
24436,7
24437,-6
24438,18
24439,55
24440,35
24441,16
24442,55
24443,41
24444,29
24445,22
24446,28
24447,34
24448,32
24449,26
24450,29
24451,38
24452,14
24453,3
24454,-3
24455,25
24456,6
24457,22
24458,-6
24459,17
24460,-3
24461,18
24462,-4
24463,26
24464,6
24465,35
24466,37
24467,13
24468,29
24469,13
24470,38
24471,40
